V35;0056;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1054,00 DownProcent=2,277 Threshold=15,39 MindesActiveDays=15;28;621314;649622;-1690;-0,2595;-1690;-0,2595;S;0;0;1;1029;1011;b;997,00;0,00;0;0;0; ;0;NA;1046,766;47;-0,613;;MyAveragePrice=1046,766 YesterdayPrice=1030,00
V35;0057;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1057,00 DownProcent=4,3519 Threshold=15,39 MindesActiveDays=15;28;621314;649622;-1690;-0,2595;-1690;-0,2595;S;0;0;3;1010;1011;T;1004,00;0,00;0;0;0; ;0;NA;1046,9362;47;-0,32;;MyAveragePrice=1046,9362 YesterdayPrice=1011,00
V35;0058;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1061,00 DownProcent=4,7125 Threshold=15,39 MindesActiveDays=15;28;621314;648922;-2390;-0,367;-2390;-0,367;S;0;0;3;1010;986;G;993,00;0,00;0;0;0; ;0;NA;1047,234;47;-0,686;;MyAveragePrice=1047,234 YesterdayPrice=1011,00
V35;0059;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1067,00 DownProcent=7,5914 Threshold=15,39 MindesActiveDays=15;28;621314;648838;-2474;-0,3798;-2474;-0,3798;S;0;0;5;990;983;B;1003,00;0,00;0;0;0; ;0;NA;1046,7872;47;0,409;;MyAveragePrice=1046,7872 YesterdayPrice=986,00;SellLimit increased 0.409%;
V35;0060;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=1062,00 DownProcent=7,4388 Threshold=15,39 MindesActiveDays=15;28;621314;648670;-2642;-0,4056;-2642;-0,4056;S;0;0;5;978;977;B;1010,00;0,00;0;0;0; ;0;NA;1046,2979;47;0,465;;MyAveragePrice=1046,2979 YesterdayPrice=983,00;SellLimit decreased 0.465%;
V35;0061;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1066,00 DownProcent=8,349 Threshold=15,39 MindesActiveDays=15;28;621314;648530;-2782;-0,4271;-2782;-0,4271;S;0;0;5;975;972;B;1020,00;0,00;0;0;0; ;0;NA;1045,7021;47;0,179;;MyAveragePrice=1045,7021 YesterdayPrice=977,00;SellLimit decreased 0.179%;
V35;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1072,00 DownProcent=9,3284 Threshold=15,39 MindesActiveDays=15;28;621314;648362;-2965;-0,4552;-2950;-0,4529;S;0;0;5;975;966;B;1030,00;0,00;0;0;0; ;0;NA;1044,8298;47;0,37;;MyAveragePrice=1044,8298 YesterdayPrice=972,00;SellLimit decreased 0.37%;
V35;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1071,00 DownProcent=9,8039 Threshold=15,39 MindesActiveDays=15;28;621314;648390;-2952;-0,4532;-2922;-0,4486;S;0;0;20;968;967;B;1032,00;0,00;0;0;0; ;0;NA;1043,8511;47;0,247;;MyAveragePrice=1043,8511 YesterdayPrice=966,00;SellLimit decreased 0.247%;
V35;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1064,00 DownProcent=9,1165 Threshold=15,39 MindesActiveDays=15;28;621314;648194;-3138;-0,4818;-3118;-0,4787;S;0;0;20;969;960;B;1018,00;0,00;0;0;0; ;0;NA;1043,2128;47;0,227;;MyAveragePrice=1043,2128 YesterdayPrice=967,00;SellLimit decreased 0.227%;
V35;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1066,00 DownProcent=9,9437 Threshold=15,39 MindesActiveDays=15;28;621314;648026;-3316;-0,5091;-3286;-0,5045;S;0;0;20;959;954;B;1012,00;0,00;0;0;0; ;0;NA;1042,4255;47;0,076;;MyAveragePrice=1042,4255 YesterdayPrice=960,00;SellLimit decreased 0.076%;
V35;0066;NoiseTrader;active   ;Active with strategy for 31 daysCurPrice=954.0 Ref.Price=1073,00 DownProcent=11,0904 Threshold=15,39 MindesActiveDays=15;28;621314;648026;-3266;-0,5015;-3286;-0,5045;S;0;0;20;960;954;B;1016,00;0,00;0;0;0; ;0;NA;1041,3191;47;0,697;;MyAveragePrice=1041,3191 YesterdayPrice=954,00;SellLimit decreased 0.697%;
V35;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1079,00 DownProcent=11,5848 Threshold=15,39 MindesActiveDays=15;28;621314;647858;-3404;-0,5227;-3454;-0,5303;S;0;0;20;951;948;B;1009,00;0,00;0;0;0; ;0;NA;1039,9574;47;0,302;;MyAveragePrice=1039,9574 YesterdayPrice=954,00;SellLimit decreased 0.302%;
V35;0068;NoiseTrader;active   ;Active with strategy for 33 daysCurPrice=948.0 Ref.Price=1082,00 DownProcent=12,3845 Threshold=15,39 MindesActiveDays=15;25;624167;647942;-3310;-0,5083;-3370;-0,5174;S;0;0;20;943;951;B;1015,00;0,00;0;0;0;S;3;NA;1038,4681;47;0,517;;MyAveragePrice=1038,4681 YesterdayPrice=948,00;SellLimit decreased 0.517%;
V35;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1081,00 DownProcent=12,0259 Threshold=15,39 MindesActiveDays=15;25;624167;648042;-3075;-0,4723;-3270;-0,5021;S;0;0;20;958;955;B;1022,00;0,00;0;0;0; ;0;NA;1037,0426;47;0,74;;MyAveragePrice=1037,0426 YesterdayPrice=951,00;SellLimit decreased 0.74%;
V35;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1084,00 DownProcent=11,9004 Threshold=15,39 MindesActiveDays=15;21;628027;648292;-2765;-0,4247;-3020;-0,4637;S;0;0;20;952;965;B;1028,00;0,00;0;0;0;S;4;NA;1034,9787;47;0,297;;MyAveragePrice=1034,9787 YesterdayPrice=955,00;SellLimit decreased 0.297%;
V35;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1087,00 DownProcent=11,2236 Threshold=15,39 MindesActiveDays=15;18;630922;648292;-2625;-0,4033;-3020;-0,4637;S;0;0;5;960;965;B;1029,00;0,00;0;0;0;S;3;NA;1033,0851;47;0,493;;MyAveragePrice=1033,0851 YesterdayPrice=965,00;SellLimit decreased 0.493%;
V35;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1085,00 DownProcent=11,0599 Threshold=15,39 MindesActiveDays=15;18;630922;648184;-2618;-0,4023;-3128;-0,4803;S;0;0;5;967;959;B;1012,00;0,00;0;0;0; ;0;NA;1031,1277;47;0,265;;MyAveragePrice=1031,1277 YesterdayPrice=965,00;SellLimit decreased 0.265%;
V35;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1087,00 DownProcent=11,7755 Threshold=15,39 MindesActiveDays=15;18;630922;648148;-2446;-0,376;-3164;-0,4858;S;0;0;5;965;957;B;1017,00;0,00;0;0;0; ;0;NA;1028,9574;47;0,663;;MyAveragePrice=1028,9574 YesterdayPrice=959,00;SellLimit decreased 0.663%;
V35;0074;NoiseTrader;active   ;Active with strategy for 39 daysCurPrice=957.0 Ref.Price=1082,00 DownProcent=11,5527 Threshold=15,39 MindesActiveDays=15;13;635712;648166;-2212;-0,3401;-3146;-0,483;S;0;0;5;953;958;B;1022,00;0,00;0;0;0;S;5;NA;1026,617;47;0,325;;MyAveragePrice=1026,617 YesterdayPrice=957,00;SellLimit decreased 0.325%;
V35;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1079,00 DownProcent=11,2141 Threshold=15,39 MindesActiveDays=15;13;635712;648101;-2053;-0,3158;-3211;-0,493;S;0;0;5;960;953;G;1006,00;0,00;0;0;0; ;0;NA;1024,4043;47;0,25;;MyAveragePrice=1024,4043 YesterdayPrice=958,00;SellLimit decreased 0.25%;
V35;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1078,00 DownProcent=11,5955 Threshold=15,39 MindesActiveDays=15;9;639540;648153;-2001;-0,3078;-3159;-0,485;S;0;0;5;952;957;B;1022,00;0,00;0;0;0;S;4;NA;1022,00;47;0,008;;MyAveragePrice=1022,00 YesterdayPrice=953,00;SellLimit increased 0.0080%;
V35;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1069,00 DownProcent=10,4771 Threshold=15,39 MindesActiveDays=15;9;639540;648126;-2028;-0,3119;-3186;-0,4892;S;0;0;5;960;954;B;1006,00;0,00;0;0;0; ;0;NA;1019,5532;47;0,34;;MyAveragePrice=1019,5532 YesterdayPrice=957,00;SellLimit decreased 0.34%;
V35;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1066,00 DownProcent=10,5066 Threshold=15,39 MindesActiveDays=15;6;642405;648135;-2019;-0,3105;-3177;-0,4878;S;0;0;5;947;955;B;998,00;0,00;0;0;0;S;3;NA;1017,0638;47;0,691;;MyAveragePrice=1017,0638 YesterdayPrice=954,00;SellLimit decreased 0.691%;
V35;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1059,00 DownProcent=9,8206 Threshold=15,39 MindesActiveDays=15;1;647145;648093;-2061;-0,317;-3219;-0,4942;S;0;0;5;948;948;G;994,00;0,00;0;0;0;S;5;NA;1014,7447;47;0,677;;MyAveragePrice=1014,7447 YesterdayPrice=955,00;SellLimit decreased 0.677%;
V35;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1054,00 DownProcent=10,0569 Threshold=15,39 MindesActiveDays=15;1;647145;648094;-2060;-0,3168;-3218;-0,4941;S;0;0;1;953;949;B;984,00;0,00;0;0;0; ;0;NA;1012,234;47;0,60;;MyAveragePrice=1012,234 YesterdayPrice=948,00;SellLimit increased 0.6%;
V35;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1046,00 DownProcent=9,2734 Threshold=15,39 MindesActiveDays=15;0;648091;648091;-1531;-0,2357;-3221;-0,4945;S;0;0;1;943;946;B;986,00;0,00;0;0;0;S;1;NA;1009,5957;47;0,549;;MyAveragePrice=1009,5957 YesterdayPrice=949,00;SellLimit decreased 0.549%;
V35;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1038,00 DownProcent=8,8632 Threshold=15,39 MindesActiveDays=15;0;648091;648091;-1531;-0,2357;-3221;-0,4945;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;1006,766;47;0,192;;MyAveragePrice=1006,766 YesterdayPrice=946,00;SellLimit decreased 0.192%;
V35;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1030,00 DownProcent=8,835 Threshold=15,39 MindesActiveDays=15;0;648091;648091;-831;-0,1281;-3221;-0,4945;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;1003,7234;47;0,423;;MyAveragePrice=1003,7234 YesterdayPrice=939,00;SellLimit decreased 0.423%;
V35;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=1030,00 DownProcent=9,5146 Threshold=15,39 MindesActiveDays=15;0;648091;648091;-747;-0,1151;-3221;-0,4945;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;1000,5532;47;0,637;;MyAveragePrice=1000,5532 YesterdayPrice=932,00;SellLimit decreased 0.637%;
