V26;0051;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1057,00 DownProcent=2,5544 Threshold=12,91 MindesActiveDays=15;44;320272;365592;-2025;-0,5508;-2025;-0,5508;S;0;0;1;1023;1030;T;1002,00;0,00;0;0;0; ;0;NA;1041,3191;47;0,611;;MyAveragePrice=1041,3191 YesterdayPrice=1030,00;SellLimit decreased 0.611%;
V26;0052;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1061,00 DownProcent=2,9218 Threshold=12,91 MindesActiveDays=15;44;320272;365592;-2025;-0,5508;-2025;-0,5508;S;0;0;1;1030;1030;B;1002,00;0,00;0;0;0; ;0;NA;1042,4043;47;0,00;;MyAveragePrice=1042,4043 YesterdayPrice=1030,00
V26;0053;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1067,00 DownProcent=3,4677 Threshold=12,91 MindesActiveDays=15;44;320272;365592;-2025;-0,5508;-2025;-0,5508;S;0;0;1;1033;1030;T;1004,00;0,00;0;0;0; ;0;NA;1043,4681;47;0,37;;MyAveragePrice=1043,4681 YesterdayPrice=1030,00;SellLimit decreased 0.37%;
V26;0054;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1062,00 DownProcent=3,0132 Threshold=12,91 MindesActiveDays=15;44;320272;365592;-2025;-0,5508;-2025;-0,5508;S;0;0;1;1030;1030;T;1013,00;0,00;0;0;0; ;0;NA;1044,6596;47;0,125;;MyAveragePrice=1044,6596 YesterdayPrice=1030,00
V26;0055;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1066,00 DownProcent=3,3771 Threshold=12,91 MindesActiveDays=15;44;320272;365592;-2025;-0,5508;-2025;-0,5508;S;0;0;1;1030;1030;T;998,00;0,00;0;0;0; ;0;NA;1045,8511;47;0,72;;MyAveragePrice=1045,8511 YesterdayPrice=1030,00
V26;0056;NoiseTrader;active   ;Active with strategy for 25 daysCurPrice=1030.0 Ref.Price=1072,00 DownProcent=3,9179 Threshold=12,91 MindesActiveDays=15;44;320272;364756;-2861;-0,7783;-2861;-0,7783;S;0;0;1;1029;1011;b;997,00;0,00;0;0;0; ;0;NA;1046,766;47;-0,202;;MyAveragePrice=1046,766 YesterdayPrice=1030,00
V26;0057;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1071,00 DownProcent=5,6022 Threshold=12,91 MindesActiveDays=15;44;320272;364756;-2861;-0,7783;-2861;-0,7783;S;0;0;3;1011;1011;T;1004,00;0,00;0;0;0; ;0;NA;1046,9362;47;0,488;;MyAveragePrice=1046,9362 YesterdayPrice=1011,00
V26;0058;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1064,00 DownProcent=4,9812 Threshold=12,91 MindesActiveDays=15;44;320272;363656;-3961;-1,0775;-3961;-1,0775;S;0;0;3;1011;986;G;993,00;0,00;0;0;0; ;0;NA;1047,234;47;0,349;;MyAveragePrice=1047,234 YesterdayPrice=1011,00
V26;0059;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1066,00 DownProcent=7,5047 Threshold=12,91 MindesActiveDays=15;44;320272;363524;-4123;-1,1215;-4093;-1,1134;S;0;0;5;986;983;B;1003,00;0,00;0;0;0; ;0;NA;1046,7872;47;0,05;;MyAveragePrice=1046,7872 YesterdayPrice=986,00;SellLimit increased 0.05%;
V26;0060;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=983.0 Ref.Price=1073,00 DownProcent=8,3877 Threshold=12,91 MindesActiveDays=15;44;320272;363260;-4402;-1,1973;-4357;-1,1852;S;0;0;5;986;977;B;1010,00;0,00;0;0;0; ;0;NA;1046,2979;47;0,37;;MyAveragePrice=1046,2979 YesterdayPrice=983,00;SellLimit decreased 0.37%;
V26;0061;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1079,00 DownProcent=9,4532 Threshold=12,91 MindesActiveDays=15;44;320272;363040;-4617;-1,2558;-4577;-1,245;S;0;0;5;974;972;B;1020,00;0,00;0;0;0; ;0;NA;1045,7021;47;0,257;;MyAveragePrice=1045,7021 YesterdayPrice=977,00;SellLimit decreased 0.257%;
V26;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1082,00 DownProcent=10,1664 Threshold=12,91 MindesActiveDays=15;44;320272;362776;-4908;-1,3348;-4841;-1,3169;S;0;0;5;969;966;B;1030,00;0,00;0;0;0; ;0;NA;1044,8298;47;0,234;;MyAveragePrice=1044,8298 YesterdayPrice=972,00;SellLimit decreased 0.234%;
V26;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1081,00 DownProcent=10,6383 Threshold=12,91 MindesActiveDays=15;40;324140;362820;-4906;-1,3341;-4797;-1,3049;S;0;0;20;964;967;B;1032,00;0,00;0;0;0;S;4;NA;1043,8511;47;0,205;;MyAveragePrice=1043,8511 YesterdayPrice=966,00;SellLimit decreased 0.205%;
V26;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1084,00 DownProcent=10,7934 Threshold=12,91 MindesActiveDays=15;40;324140;362540;-5148;-1,4001;-5077;-1,3811;S;0;0;20;965;960;B;1018,00;0,00;0;0;0; ;0;NA;1043,2128;47;0,164;;MyAveragePrice=1043,2128 YesterdayPrice=967,00;SellLimit decreased 0.164%;
V26;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1087,00 DownProcent=11,6835 Threshold=12,91 MindesActiveDays=15;40;324140;362300;-5426;-1,4756;-5317;-1,4463;S;0;0;20;966;954;B;1012,00;0,00;0;0;0; ;0;NA;1042,4255;47;0,711;;MyAveragePrice=1042,4255 YesterdayPrice=960,00;SellLimit decreased 0.711%;
V26;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1085,00 DownProcent=12,0737 Threshold=12,91 MindesActiveDays=15;37;327002;362300;-5331;-1,4501;-5317;-1,4463;S;0;0;20;952;954;B;1016,00;0,00;0;0;0;S;3;NA;1041,3191;47;0,107;;MyAveragePrice=1041,3191 YesterdayPrice=954,00;SellLimit decreased 0.107%;
V26;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1087,00 DownProcent=12,2355 Threshold=12,91 MindesActiveDays=15;37;327002;362078;-5481;-1,4912;-5539;-1,5067;S;0;0;20;951;948;B;1009,00;0,00;0;0;0; ;0;NA;1039,9574;47;0,287;;MyAveragePrice=1039,9574 YesterdayPrice=954,00;SellLimit decreased 0.287%;
V26;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1082,00 DownProcent=12,3845 Threshold=12,91 MindesActiveDays=15;33;330806;362189;-5341;-1,4532;-5428;-1,4765;S;0;0;20;948;951;B;1015,00;0,00;0;0;0;S;4;NA;1038,4681;47;0,014;;MyAveragePrice=1038,4681 YesterdayPrice=948,00;SellLimit decreased 0.014%;
V26;0069;NoiseTrader;active   ;Active with strategy for 38 daysCurPrice=951.0 Ref.Price=1079,00 DownProcent=11,8628 Threshold=12,91 MindesActiveDays=15;30;333671;362321;-4903;-1,3352;-5296;-1,4406;S;0;0;20;947;955;B;1022,00;0,00;0;0;0;S;3;NA;1037,0426;47;0,41;;MyAveragePrice=1037,0426 YesterdayPrice=951,00;SellLimit decreased 0.41%;
V26;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1078,00 DownProcent=11,41 Threshold=12,91 MindesActiveDays=15;26;337531;362621;-4486;-1,222;-4996;-1,359;S;0;0;20;948;965;B;1028,00;0,00;0;0;0;S;4;NA;1034,9787;47;0,705;;MyAveragePrice=1034,9787 YesterdayPrice=955,00;SellLimit decreased 0.705%;
V26;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1069,00 DownProcent=9,7287 Threshold=12,91 MindesActiveDays=15;23;340426;362621;-4213;-1,1485;-4996;-1,359;S;0;0;5;961;965;B;1029,00;0,00;0;0;0;S;3;NA;1033,0851;47;0,327;;MyAveragePrice=1033,0851 YesterdayPrice=965,00;SellLimit decreased 0.327%;
V26;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1066,00 DownProcent=9,4747 Threshold=12,91 MindesActiveDays=15;18;345221;362483;-4141;-1,1295;-5134;-1,3966;S;0;0;5;958;959;B;1012,00;0,00;0;0;0;S;5;NA;1031,1277;47;0,672;;MyAveragePrice=1031,1277 YesterdayPrice=965,00;SellLimit decreased 0.672%;
V26;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1059,00 DownProcent=9,4429 Threshold=12,91 MindesActiveDays=15;18;345221;362447;-3841;-1,0486;-5170;-1,4064;S;0;0;5;958;957;B;1017,00;0,00;0;0;0; ;0;NA;1028,9574;47;0,017;;MyAveragePrice=1028,9574 YesterdayPrice=959,00;SellLimit decreased 0.017%;
V26;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1054,00 DownProcent=9,203 Threshold=12,91 MindesActiveDays=15;13;350011;362465;-3479;-0,9507;-5152;-1,4015;S;0;0;5;952;958;B;1022,00;0,00;0;0;0;S;5;NA;1026,617;47;0,464;;MyAveragePrice=1026,617 YesterdayPrice=957,00;SellLimit decreased 0.464%;
V26;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1046,00 DownProcent=8,413 Threshold=12,91 MindesActiveDays=15;8;354776;362400;-3192;-0,8731;-5217;-1,4191;S;0;0;5;952;953;G;1006,00;0,00;0;0;0;S;5;NA;1024,4043;47;0,602;;MyAveragePrice=1024,4043 YesterdayPrice=958,00;SellLimit decreased 0.602%;
V26;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1038,00 DownProcent=8,1888 Threshold=12,91 MindesActiveDays=15;4;358604;362432;-3160;-0,8644;-5185;-1,4104;S;0;0;5;956;957;B;1022,00;0,00;0;0;0;S;4;NA;1022,00;47;0,394;;MyAveragePrice=1022,00 YesterdayPrice=953,00;SellLimit increased 0.394%;
V26;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1030,00 DownProcent=7,0874 Threshold=12,91 MindesActiveDays=15;4;358604;362420;-3172;-0,8676;-5197;-1,4137;S;0;0;4;960;954;B;1006,00;0,00;0;0;0; ;0;NA;1019,5532;47;0,325;;MyAveragePrice=1019,5532 YesterdayPrice=957,00;SellLimit decreased 0.325%;
V26;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1030,00 DownProcent=7,3786 Threshold=12,91 MindesActiveDays=15;3;359559;362424;-3168;-0,8665;-5193;-1,4126;S;0;0;4;954;955;B;998,00;0,00;0;0;0;S;1;NA;1017,0638;47;0,00;;MyAveragePrice=1017,0638 YesterdayPrice=954,00;SellLimit decreased 0.0%;
V26;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1030,00 DownProcent=7,2816 Threshold=12,91 MindesActiveDays=15;3;359559;362403;-3189;-0,8723;-5214;-1,4183;S;0;0;3;952;948;G;994,00;0,00;0;0;0; ;0;NA;1014,7447;47;0,247;;MyAveragePrice=1014,7447 YesterdayPrice=955,00;SellLimit decreased 0.247%;
V26;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1030,00 DownProcent=7,9612 Threshold=12,91 MindesActiveDays=15;3;359559;362406;-3186;-0,8715;-5211;-1,4175;S;0;0;3;954;949;B;984,00;0,00;0;0;0; ;0;NA;1012,234;47;0,676;;MyAveragePrice=1012,234 YesterdayPrice=948,00;SellLimit increased 0.676%;
V26;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1030,00 DownProcent=7,8641 Threshold=12,91 MindesActiveDays=15;1;361451;362397;-2359;-0,6467;-5220;-1,42;S;0;0;3;944;946;B;986,00;0,00;0;0;0;S;2;NA;1009,5957;47;0,508;;MyAveragePrice=1009,5957 YesterdayPrice=949,00;SellLimit decreased 0.508%;
