V66;0061;NoiseTrader;active   ;Active with strategy for 23 daysCurPrice=977.0 Ref.Price=1061,00 DownProcent=7,9171 Threshold=16,26 MindesActiveDays=15;28;585464;612680;-3220;-0,5228;-3220;-0,5228;S;0;0;5;970;972;B;1020,00;0,00;0;0;0;S;1;NA;1032,1129;62;0,68;;MyAveragePrice=1032,1129 YesterdayPrice=977,00;SellLimit decreased 0.68%;
V66;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1067,00 DownProcent=8,9035 Threshold=16,26 MindesActiveDays=15;28;585464;612512;-3388;-0,5501;-3388;-0,5501;S;0;0;5;971;966;B;1030,00;0,00;0;0;0; ;0;NA;1031,8226;62;0,023;;MyAveragePrice=1031,8226 YesterdayPrice=972,00;SellLimit decreased 0.023%;
V66;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1062,00 DownProcent=9,0395 Threshold=16,26 MindesActiveDays=15;27;586431;612540;-3360;-0,5455;-3360;-0,5455;S;0;0;5;961;967;B;1032,00;0,00;0;0;0;S;1;NA;1031,4194;62;0,492;;MyAveragePrice=1031,4194 YesterdayPrice=966,00;SellLimit decreased 0.492%;
V66;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1066,00 DownProcent=9,2871 Threshold=16,26 MindesActiveDays=15;27;586431;612351;-3549;-0,5762;-3549;-0,5762;S;0;0;5;966;960;B;1018,00;0,00;0;0;0; ;0;NA;1031,129;62;0,024;;MyAveragePrice=1031,129 YesterdayPrice=967,00;SellLimit decreased 0.024%;
V66;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1072,00 DownProcent=10,4478 Threshold=16,26 MindesActiveDays=15;27;586431;612189;-3711;-0,6025;-3711;-0,6025;S;0;0;5;955;954;B;1012,00;0,00;0;0;0; ;0;NA;1030,7097;62;0,436;;MyAveragePrice=1030,7097 YesterdayPrice=960,00;SellLimit decreased 0.436%;
V66;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1071,00 DownProcent=10,9244 Threshold=16,26 MindesActiveDays=15;23;590247;612189;-3686;-0,5985;-3711;-0,6025;S;0;0;20;947;954;B;1016,00;0,00;0;0;0;S;4;NA;1030,3065;62;0,727;;MyAveragePrice=1030,3065 YesterdayPrice=954,00;SellLimit decreased 0.727%;
V66;0067;NoiseTrader;active   ;Active with strategy for 29 daysCurPrice=954.0 Ref.Price=1064,00 DownProcent=10,3383 Threshold=16,26 MindesActiveDays=15;23;590247;612051;-3794;-0,6161;-3849;-0,6249;S;0;0;20;953;948;B;1009,00;0,00;0;0;0; ;0;NA;1029,9032;62;0,074;;MyAveragePrice=1029,9032 YesterdayPrice=954,00;SellLimit decreased 0.074%;
V66;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1066,00 DownProcent=11,0694 Threshold=16,26 MindesActiveDays=15;19;594051;612120;-3715;-0,6032;-3780;-0,6137;S;0;0;20;944;951;B;1015,00;0,00;0;0;0;S;4;NA;1029,3871;62;0,328;;MyAveragePrice=1029,3871 YesterdayPrice=948,00;SellLimit decreased 0.328%;
V66;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1073,00 DownProcent=11,37 Threshold=16,26 MindesActiveDays=15;15;597871;612196;-3504;-0,5691;-3704;-0,6014;S;0;0;19;950;955;B;1022,00;0,00;0;0;0;S;4;NA;1029,0161;62;0,077;;MyAveragePrice=1029,0161 YesterdayPrice=951,00;SellLimit decreased 0.077%;
V66;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1079,00 DownProcent=11,4921 Threshold=16,26 MindesActiveDays=15;12;600766;612346;-3294;-0,5351;-3554;-0,577;S;0;0;15;956;965;B;1028,00;0,00;0;0;0;S;3;NA;1028,7097;62;0,203;;MyAveragePrice=1028,7097 YesterdayPrice=955,00;SellLimit decreased 0.203%;
V66;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1082,00 DownProcent=10,8133 Threshold=16,26 MindesActiveDays=15;8;604626;612346;-3133;-0,509;-3554;-0,577;S;0;0;5;964;965;B;1029,00;0,00;0;0;0;S;4;NA;1028,3548;62;0,065;;MyAveragePrice=1028,3548 YesterdayPrice=965,00;SellLimit decreased 0.065%;
V66;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1081,00 DownProcent=10,7308 Threshold=16,26 MindesActiveDays=15;8;604626;612298;-3051;-0,4958;-3602;-0,5848;S;0;0;5;967;959;B;1012,00;0,00;0;0;0; ;0;NA;1027,7419;62;0,226;;MyAveragePrice=1027,7419 YesterdayPrice=965,00;SellLimit decreased 0.226%;
V66;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1084,00 DownProcent=11,5314 Threshold=16,26 MindesActiveDays=15;8;604626;612282;-2835;-0,4609;-3618;-0,5874;S;0;0;5;960;957;B;1017,00;0,00;0;0;0; ;0;NA;1027,129;62;0,172;;MyAveragePrice=1027,129 YesterdayPrice=959,00;SellLimit decreased 0.172%;
V66;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1087,00 DownProcent=11,9595 Threshold=16,26 MindesActiveDays=15;3;609416;612290;-2571;-0,4181;-3610;-0,5861;S;0;0;5;954;958;B;1022,00;0,00;0;0;0;S;5;NA;1026,3226;62;0,246;;MyAveragePrice=1026,3226 YesterdayPrice=957,00;SellLimit decreased 0.246%;
V66;0075;NoiseTrader;active   ;Active with strategy for 37 daysCurPrice=958.0 Ref.Price=1085,00 DownProcent=11,7051 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-2322;-0,3778;-3625;-0,5886;S;0;0;3;951;953;G;1006,00;0,00;0;0;0;S;3;NA;1025,5484;62;0,70;;MyAveragePrice=1025,5484 YesterdayPrice=958,00;SellLimit decreased 0.7%;
V66;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1087,00 DownProcent=12,3275 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-2322;-0,3778;-3625;-0,5886;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;1024,7097;62;0,646;;MyAveragePrice=1024,7097 YesterdayPrice=953,00;SellLimit increased 0.646%;
V66;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1082,00 DownProcent=11,5527 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-2322;-0,3778;-3625;-0,5886;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;1023,8065;62;0,54;;MyAveragePrice=1023,8065 YesterdayPrice=957,00;SellLimit decreased 0.54%;
V66;0078;NoiseTrader;active   ;Active with strategy for 40 daysCurPrice=954.0 Ref.Price=1079,00 DownProcent=11,5848 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-2322;-0,3778;-3625;-0,5886;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;1022,871;62;0,372;;MyAveragePrice=1022,871 YesterdayPrice=954,00;SellLimit decreased 0.372%;
V66;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1078,00 DownProcent=11,41 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-2322;-0,3778;-3625;-0,5886;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;1022,1935;62;0,409;;MyAveragePrice=1022,1935 YesterdayPrice=955,00;SellLimit decreased 0.409%;
V66;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1069,00 DownProcent=11,319 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-2322;-0,3778;-3625;-0,5886;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;1021,4032;62;0,542;;MyAveragePrice=1021,4032 YesterdayPrice=948,00;SellLimit increased 0.542%;
V66;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1066,00 DownProcent=10,9756 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-1676;-0,273;-3625;-0,5886;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;1020,4839;62;0,584;;MyAveragePrice=1020,4839 YesterdayPrice=949,00;SellLimit decreased 0.584%;
V66;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1059,00 DownProcent=10,6704 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-1676;-0,273;-3625;-0,5886;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;1019,3226;62;0,437;;MyAveragePrice=1019,3226 YesterdayPrice=946,00;SellLimit decreased 0.437%;
V66;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1054,00 DownProcent=10,9108 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-826;-0,1347;-3625;-0,5886;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;1018,0484;62;0,706;;MyAveragePrice=1018,0484 YesterdayPrice=939,00;SellLimit decreased 0.706%;
V66;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=1046,00 DownProcent=10,8987 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-724;-0,1181;-3625;-0,5886;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;1016,6613;62;0,32;;MyAveragePrice=1016,6613 YesterdayPrice=932,00;SellLimit decreased 0.32%;
V66;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=1038,00 DownProcent=9,8266 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-550;-0,0897;-3625;-0,5886;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;1014,7903;62;0,25;;MyAveragePrice=1014,7903 YesterdayPrice=936,00;SellLimit decreased 0.25%;
V66;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=1030,00 DownProcent=9,2233 Threshold=16,26 MindesActiveDays=15;0;612275;612275;-405;-0,0661;-3625;-0,5886;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;1012,871;62;0,395;;MyAveragePrice=1012,871 YesterdayPrice=935,00;SellLimit decreased 0.395%;
