V29;0054;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1067,00 DownProcent=3,4677 Threshold=17,22 MindesActiveDays=15;17;626048;643558;-826;-0,1282;-826;-0,1282;S;0;0;3;1030;1030;T;1013,00;0,00;0;0;0; ;0;NA;1061,0882;34;0,091;;MyAveragePrice=1061,0882 YesterdayPrice=1030,00
V29;0055;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1062,00 DownProcent=3,0132 Threshold=17,22 MindesActiveDays=15;17;626048;643558;-826;-0,1282;-826;-0,1282;S;0;0;3;1030;1030;T;998,00;0,00;0;0;0; ;0;NA;1061,4412;34;0,203;;MyAveragePrice=1061,4412 YesterdayPrice=1030,00
V29;0056;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1030.0 Ref.Price=1066,00 DownProcent=3,3771 Threshold=17,22 MindesActiveDays=15;17;626048;643235;-1149;-0,1783;-1149;-0,1783;S;0;0;3;1030;1011;b;997,00;0,00;0;0;0; ;0;NA;1061,7941;34;0,455;;MyAveragePrice=1061,7941 YesterdayPrice=1030,00
V29;0057;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1072,00 DownProcent=5,6903 Threshold=17,22 MindesActiveDays=15;17;626048;643235;-1149;-0,1783;-1149;-0,1783;S;0;0;5;1010;1011;T;1004,00;0,00;0;0;0; ;0;NA;1060,5882;34;-0,133;;MyAveragePrice=1060,5882 YesterdayPrice=1011,00
V29;0058;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1071,00 DownProcent=5,6022 Threshold=17,22 MindesActiveDays=15;17;626048;642810;-1574;-0,2443;-1574;-0,2443;S;0;0;5;1010;986;G;993,00;0,00;0;0;0; ;0;NA;1059,3235;34;-0,126;;MyAveragePrice=1059,3235 YesterdayPrice=1011,00
V29;0059;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=986.0 Ref.Price=1064,00 DownProcent=7,3308 Threshold=17,22 MindesActiveDays=15;17;626048;642759;-1625;-0,2522;-1625;-0,2522;S;0;0;5;990;983;B;1003,00;0,00;0;0;0; ;0;NA;1057,2353;34;0,417;;MyAveragePrice=1057,2353 YesterdayPrice=986,00;SellLimit increased 0.417%;
V29;0060;NoiseTrader;active   ;Active with strategy for 27 daysCurPrice=983.0 Ref.Price=1066,00 DownProcent=7,7861 Threshold=17,22 MindesActiveDays=15;12;630933;642657;-1727;-0,268;-1727;-0,268;S;0;0;5;977;977;B;1010,00;0,00;0;0;0;S;5;NA;1054,9412;34;0,555;;MyAveragePrice=1054,9412 YesterdayPrice=983,00;SellLimit decreased 0.555%;
V29;0061;NoiseTrader;active   ;Active with strategy for 28 daysCurPrice=977.0 Ref.Price=1073,00 DownProcent=8,9469 Threshold=17,22 MindesActiveDays=15;9;633849;642597;-1782;-0,2765;-1787;-0,2773;S;0;0;12;972;972;B;1020,00;0,00;0;0;0;S;3;NA;1052,2941;34;0,443;;MyAveragePrice=1052,2941 YesterdayPrice=977,00;SellLimit decreased 0.443%;
V29;0062;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=1079,00 DownProcent=9,9166 Threshold=17,22 MindesActiveDays=15;9;633849;642543;-1851;-0,2872;-1841;-0,2857;S;0;0;9;975;966;B;1030,00;0,00;0;0;0; ;0;NA;1049,6471;34;0,377;;MyAveragePrice=1049,6471 YesterdayPrice=972,00;SellLimit decreased 0.377%;
V29;0063;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1082,00 DownProcent=10,7209 Threshold=17,22 MindesActiveDays=15;7;635783;642552;-1857;-0,2882;-1832;-0,2843;S;0;0;9;962;967;B;1032,00;0,00;0;0;0;S;2;NA;1046,7059;34;0,392;;MyAveragePrice=1046,7059 YesterdayPrice=966,00;SellLimit decreased 0.392%;
V29;0064;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=967.0 Ref.Price=1081,00 DownProcent=10,5458 Threshold=17,22 MindesActiveDays=15;7;635783;642503;-1896;-0,2942;-1881;-0,2919;S;0;0;7;963;960;B;1018,00;0,00;0;0;0; ;0;NA;1043,6176;34;0,386;;MyAveragePrice=1043,6176 YesterdayPrice=967,00;SellLimit decreased 0.386%;
V29;0065;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=1084,00 DownProcent=11,4391 Threshold=17,22 MindesActiveDays=15;7;635783;642461;-1948;-0,3023;-1923;-0,2984;S;0;0;7;960;954;B;1012,00;0,00;0;0;0; ;0;NA;1040,3529;34;0,00;;MyAveragePrice=1040,3529 YesterdayPrice=960,00;SellLimit decreased 0.0%;
V29;0066;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1087,00 DownProcent=12,2355 Threshold=17,22 MindesActiveDays=15;6;636737;642461;-1923;-0,2984;-1923;-0,2984;S;0;0;7;950;954;B;1016,00;0,00;0;0;0;S;1;NA;1037,1176;34;0,335;;MyAveragePrice=1037,1176 YesterdayPrice=954,00;SellLimit decreased 0.335%;
V29;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1085,00 DownProcent=12,0737 Threshold=17,22 MindesActiveDays=15;6;636737;642425;-1929;-0,2994;-1959;-0,304;S;0;0;6;955;948;B;1009,00;0,00;0;0;0; ;0;NA;1033,8235;34;0,134;;MyAveragePrice=1033,8235 YesterdayPrice=954,00;SellLimit decreased 0.134%;
V29;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1087,00 DownProcent=12,7875 Threshold=17,22 MindesActiveDays=15;4;638639;642443;-1901;-0,295;-1941;-0,3012;S;0;0;6;945;951;B;1015,00;0,00;0;0;0;S;2;NA;1030,1471;34;0,273;;MyAveragePrice=1030,1471 YesterdayPrice=948,00;SellLimit decreased 0.273%;
V29;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1082,00 DownProcent=12,1072 Threshold=17,22 MindesActiveDays=15;3;639594;642459;-1768;-0,2744;-1925;-0,2987;S;0;0;4;949;955;B;1022,00;0,00;0;0;0;S;1;NA;1026,3824;34;0,181;;MyAveragePrice=1026,3824 YesterdayPrice=951,00;SellLimit decreased 0.181%;
V29;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1079,00 DownProcent=11,4921 Threshold=17,22 MindesActiveDays=15;2;640559;642489;-1690;-0,2623;-1895;-0,2941;S;0;0;3;950;965;B;1028,00;0,00;0;0;0;S;1;NA;1022,6471;34;0,449;;MyAveragePrice=1022,6471 YesterdayPrice=955,00;SellLimit decreased 0.449%;
V29;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1078,00 DownProcent=10,4824 Threshold=17,22 MindesActiveDays=15;1;641524;642489;-1578;-0,245;-1895;-0,2941;S;0;0;2;960;965;B;1029,00;0,00;0;0;0;S;1;NA;1019,2353;34;0,493;;MyAveragePrice=1019,2353 YesterdayPrice=965,00;SellLimit decreased 0.493%;
V29;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1069,00 DownProcent=9,7287 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1499;-0,2328;-1901;-0,295;S;0;0;1;959;959;B;1012,00;0,00;0;0;0;S;1;NA;1015,7353;34;0,539;;MyAveragePrice=1015,7353 YesterdayPrice=965,00;SellLimit decreased 0.539%;
V29;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1066,00 DownProcent=10,0375 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1355;-0,2105;-1901;-0,295;N;0;0;0;0;957;B;1017,00;0,00;0;0;0; ;0;NA;1011,9706;34;0,243;;MyAveragePrice=1011,9706 YesterdayPrice=959,00;SellLimit decreased 0.243%;
V29;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1059,00 DownProcent=9,6317 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1211;-0,1881;-1901;-0,295;N;0;0;0;0;958;B;1022,00;0,00;0;0;0; ;0;NA;1008,2059;34;0,334;;MyAveragePrice=1008,2059 YesterdayPrice=957,00;SellLimit decreased 0.334%;
V29;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1054,00 DownProcent=9,1082 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1075;-0,167;-1901;-0,295;N;0;0;0;0;953;G;1006,00;0,00;0;0;0; ;0;NA;1004,4118;34;0,12;;MyAveragePrice=1004,4118 YesterdayPrice=958,00;SellLimit decreased 0.12%;
V29;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1046,00 DownProcent=8,891 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1075;-0,167;-1901;-0,295;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;1000,6176;34;0,265;;MyAveragePrice=1000,6176 YesterdayPrice=953,00;SellLimit increased 0.265%;
V29;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1038,00 DownProcent=7,8035 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1075;-0,167;-1901;-0,295;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;997,0294;34;0,472;;MyAveragePrice=997,0294 YesterdayPrice=957,00;SellLimit decreased 0.472%;
V29;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1030,00 DownProcent=7,3786 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1075;-0,167;-1901;-0,295;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;993,3824;34;0,364;;MyAveragePrice=993,3824 YesterdayPrice=954,00;SellLimit decreased 0.364%;
V29;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1030,00 DownProcent=7,2816 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1075;-0,167;-1901;-0,295;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;990,0294;34;0,749;;MyAveragePrice=990,0294 YesterdayPrice=955,00;SellLimit decreased 0.749%;
V29;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1030,00 DownProcent=7,9612 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-1075;-0,167;-1901;-0,295;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;986,5588;34;0,427;;MyAveragePrice=986,5588 YesterdayPrice=948,00;SellLimit increased 0.427%;
V29;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1030,00 DownProcent=7,8641 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-752;-0,1169;-1901;-0,295;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;983,3235;34;0,452;;MyAveragePrice=983,3235 YesterdayPrice=949,00;SellLimit decreased 0.452%;
V29;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1030,00 DownProcent=8,1553 Threshold=17,22 MindesActiveDays=15;0;642483;642483;-752;-0,1169;-1901;-0,295;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;980,1471;34;0,309;;MyAveragePrice=980,1471 YesterdayPrice=946,00;SellLimit decreased 0.309%;
