V37;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1082,00 DownProcent=10,8133 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;959;B;1012,00;0,00;0;0;0; ;0;NA;970,3125;16;0,022;;MyAveragePrice=970,3125 YesterdayPrice=965,00;SellLimit decreased 0.022%;
V37;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1081,00 DownProcent=11,2858 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;957;B;1017,00;0,00;0;0;0; ;0;NA;967,0625;16;0,125;;MyAveragePrice=967,0625 YesterdayPrice=959,00;SellLimit decreased 0.125%;
V37;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1084,00 DownProcent=11,7159 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;958;B;1022,00;0,00;0;0;0; ;0;NA;963,6875;16;0,739;;MyAveragePrice=963,6875 YesterdayPrice=957,00;SellLimit decreased 0.739%;
V37;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1087,00 DownProcent=11,8675 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;953;G;1006,00;0,00;0;0;0; ;0;NA;961,9375;16;0,125;;MyAveragePrice=961,9375 YesterdayPrice=958,00;SellLimit decreased 0.125%;
V37;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1085,00 DownProcent=12,1659 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;960,0625;16;0,074;;MyAveragePrice=960,0625 YesterdayPrice=953,00;SellLimit increased 0.074%;
V37;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1087,00 DownProcent=11,9595 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;958,8125;16;0,614;;MyAveragePrice=958,8125 YesterdayPrice=957,00;SellLimit decreased 0.614%;
V37;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1082,00 DownProcent=11,8299 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;957,6875;16;0,586;;MyAveragePrice=957,6875 YesterdayPrice=954,00;SellLimit decreased 0.586%;
V37;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1079,00 DownProcent=11,4921 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;957,00;16;0,235;;MyAveragePrice=957,00 YesterdayPrice=955,00;SellLimit decreased 0.235%;
V37;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1078,00 DownProcent=12,0594 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;955,8125;16;0,329;;MyAveragePrice=955,8125 YesterdayPrice=948,00;SellLimit increased 0.329%;
V37;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1069,00 DownProcent=11,2254 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;955,125;16;0,256;;MyAveragePrice=955,125 YesterdayPrice=949,00;SellLimit decreased 0.256%;
V37;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1066,00 DownProcent=11,257 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;954,625;16;0,063;;MyAveragePrice=954,625 YesterdayPrice=946,00;SellLimit decreased 0.063%;
V37;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1059,00 DownProcent=11,3314 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;953,6875;16;0,005;;MyAveragePrice=953,6875 YesterdayPrice=939,00;SellLimit decreased 0.0050%;
V37;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=1054,00 DownProcent=11,575 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;952,6875;16;0,349;;MyAveragePrice=952,6875 YesterdayPrice=932,00;SellLimit decreased 0.349%;
V37;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=1046,00 DownProcent=10,5163 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;951,75;16;0,185;;MyAveragePrice=951,75 YesterdayPrice=936,00;SellLimit decreased 0.185%;
V37;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=1038,00 DownProcent=9,9229 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;950,50;16;0,035;;MyAveragePrice=950,50 YesterdayPrice=935,00;SellLimit decreased 0.035%;
V37;0087;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=1030,00 DownProcent=8,4466 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;949,125;16;0,17;;MyAveragePrice=949,125 YesterdayPrice=943,00;SellLimit decreased 0.17%;
V37;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1030,00 DownProcent=6,5049 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;B;1;967;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;949,00;16;0,503;;MyAveragePrice=949,00 YesterdayPrice=963,00;BuyLimit increased 0.503%;
V37;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=1030,00 DownProcent=5,9223 Threshold=14,42 MindesActiveDays=15;0;566498;566498;0;0,00;0;0,00;B;3;962;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;949,625;16;0,646;;MyAveragePrice=949,625 YesterdayPrice=969,00;BuyLimit decreased 0.646%;
V37;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=14,42 MindesActiveDays=15;2;564542;566498;0;0,00;0;0,00;B;3;978;0;0;978;G;985,00;0,00;0;0;0;B;2;NA;950,9375;16;0,466;;MyAveragePrice=950,9375 YesterdayPrice=978,00
V37;0091;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=14,42 MindesActiveDays=15;2;564542;566506;8;0,0014;8;0,0014;B;3;980;0;0;982;G;991,00;0,00;0;0;0; ;0;NA;952,1875;16;0,273;;MyAveragePrice=952,1875 YesterdayPrice=978,00;BuyLimit increased 0.273%;
