V32;0067;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1079,00 DownProcent=11,5848 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-110;-0,0151;-110;-0,0151;N;0;0;0;0;948;B;1009,00;0,00;0;0;0; ;0;NA;1021,4444;27;0,178;;MyAveragePrice=1021,4444 YesterdayPrice=954,00;SellLimit decreased 0.178%;
V32;0068;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1082,00 DownProcent=12,3845 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-110;-0,0151;-110;-0,0151;N;0;0;0;0;951;B;1015,00;0,00;0;0;0; ;0;NA;1016,2963;27;0,388;;MyAveragePrice=1016,2963 YesterdayPrice=948,00;SellLimit decreased 0.388%;
V32;0069;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=951.0 Ref.Price=1081,00 DownProcent=12,0259 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-110;-0,0151;-110;-0,0151;N;0;0;0;0;955;B;1022,00;0,00;0;0;0; ;0;NA;1011,4444;27;0,278;;MyAveragePrice=1011,4444 YesterdayPrice=951,00;SellLimit decreased 0.278%;
V32;0070;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1084,00 DownProcent=11,9004 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-107;-0,0146;-110;-0,0151;N;0;0;0;0;965;B;1028,00;0,00;0;0;0; ;0;NA;1006,8519;27;0,05;;MyAveragePrice=1006,8519 YesterdayPrice=955,00;SellLimit decreased 0.05%;
V32;0071;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1087,00 DownProcent=11,2236 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-100;-0,0137;-110;-0,0151;N;0;0;0;0;965;B;1029,00;0,00;0;0;0; ;0;NA;1002,6667;27;0,673;;MyAveragePrice=1002,6667 YesterdayPrice=965,00;SellLimit decreased 0.673%;
V32;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1085,00 DownProcent=11,0599 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-90;-0,0123;-110;-0,0151;N;0;0;0;0;959;B;1012,00;0,00;0;0;0; ;0;NA;998,8148;27;0,152;;MyAveragePrice=998,8148 YesterdayPrice=965,00;SellLimit decreased 0.152%;
V32;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1087,00 DownProcent=11,7755 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-74;-0,0101;-110;-0,0151;N;0;0;0;0;957;B;1017,00;0,00;0;0;0; ;0;NA;994,8519;27;0,43;;MyAveragePrice=994,8519 YesterdayPrice=959,00;SellLimit decreased 0.43%;
V32;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1082,00 DownProcent=11,5527 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-66;-0,009;-110;-0,0151;N;0;0;0;0;958;B;1022,00;0,00;0;0;0; ;0;NA;991,0741;27;0,001;;MyAveragePrice=991,0741 YesterdayPrice=957,00;SellLimit decreased 0.0010%;
V32;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1079,00 DownProcent=11,2141 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-58;-0,0079;-110;-0,0151;N;0;0;0;0;953;G;1006,00;0,00;0;0;0; ;0;NA;987,5185;27;0,683;;MyAveragePrice=987,5185 YesterdayPrice=958,00;SellLimit decreased 0.683%;
V32;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1078,00 DownProcent=11,5955 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-58;-0,0079;-110;-0,0151;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;984,0741;27;0,086;;MyAveragePrice=984,0741 YesterdayPrice=953,00;SellLimit increased 0.086%;
V32;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1069,00 DownProcent=10,4771 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-58;-0,0079;-110;-0,0151;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;981,0741;27;0,695;;MyAveragePrice=981,0741 YesterdayPrice=957,00;SellLimit decreased 0.695%;
V32;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1066,00 DownProcent=10,5066 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-58;-0,0079;-110;-0,0151;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;978,2593;27;0,291;;MyAveragePrice=978,2593 YesterdayPrice=954,00;SellLimit decreased 0.291%;
V32;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1059,00 DownProcent=9,8206 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-58;-0,0079;-110;-0,0151;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;975,4815;27;0,299;;MyAveragePrice=975,4815 YesterdayPrice=955,00;SellLimit decreased 0.299%;
V32;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1054,00 DownProcent=10,0569 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-58;-0,0079;-110;-0,0151;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;972,4444;27;0,414;;MyAveragePrice=972,4444 YesterdayPrice=948,00;SellLimit increased 0.414%;
V32;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1046,00 DownProcent=9,2734 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-39;-0,0053;-110;-0,0151;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;969,4444;27;0,315;;MyAveragePrice=969,4444 YesterdayPrice=949,00;SellLimit decreased 0.315%;
V32;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1038,00 DownProcent=8,8632 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-39;-0,0053;-110;-0,0151;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;966,3333;27;0,61;;MyAveragePrice=966,3333 YesterdayPrice=946,00;SellLimit decreased 0.61%;
V32;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1030,00 DownProcent=8,835 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-14;-0,0019;-110;-0,0151;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;962,963;27;0,025;;MyAveragePrice=962,963 YesterdayPrice=939,00;SellLimit decreased 0.025%;
V32;0084;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=932.0 Ref.Price=1030,00 DownProcent=9,5146 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-11;-0,0015;-110;-0,0151;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;960,037;27;0,09;;MyAveragePrice=960,037 YesterdayPrice=932,00;SellLimit decreased 0.09%;
V32;0085;NoiseTrader;active   ;Active with strategy for 42 daysCurPrice=936.0 Ref.Price=1030,00 DownProcent=9,1262 Threshold=15,58 MindesActiveDays=15;0;730397;730397;-5;-0,0007;-110;-0,0151;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;957,2593;27;0,028;;MyAveragePrice=957,2593 YesterdayPrice=936,00;SellLimit decreased 0.028%;
V32;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=1030,00 DownProcent=9,2233 Threshold=15,58 MindesActiveDays=15;0;730397;730397;0;0,00;-110;-0,0151;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;955,3704;27;0,015;;MyAveragePrice=955,3704 YesterdayPrice=935,00;SellLimit decreased 0.015%;
V32;0087;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=943.0 Ref.Price=1030,00 DownProcent=8,4466 Threshold=15,58 MindesActiveDays=15;0;730397;730397;0;0,00;-110;-0,0151;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;953,8889;27;0,746;;MyAveragePrice=953,8889 YesterdayPrice=943,00;SellLimit decreased 0.746%;
