V71;0072;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=965.0 Ref.Price=1066,00 DownProcent=9,4747 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-130;-0,0191;-130;-0,0191;N;0;0;0;0;959;B;1012,00;0,00;0;0;0; ;0;NA;1028,0698;43;0,483;;MyAveragePrice=1028,0698 YesterdayPrice=965,00;SellLimit decreased 0.483%;
V71;0073;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=1073,00 DownProcent=10,6244 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-130;-0,0191;-130;-0,0191;N;0;0;0;0;957;B;1017,00;0,00;0;0;0; ;0;NA;1025,4419;43;0,067;;MyAveragePrice=1025,4419 YesterdayPrice=959,00;SellLimit decreased 0.067%;
V71;0074;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1079,00 DownProcent=11,3068 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-122;-0,0179;-130;-0,0191;N;0;0;0;0;958;B;1022,00;0,00;0;0;0; ;0;NA;1022,7907;43;0,125;;MyAveragePrice=1022,7907 YesterdayPrice=957,00;SellLimit decreased 0.125%;
V71;0075;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=1082,00 DownProcent=11,4603 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-106;-0,0155;-130;-0,0191;N;0;0;0;0;953;G;1006,00;0,00;0;0;0; ;0;NA;1020,3256;43;0,648;;MyAveragePrice=1020,3256 YesterdayPrice=958,00;SellLimit decreased 0.648%;
V71;0076;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=953.0 Ref.Price=1081,00 DownProcent=11,8409 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-106;-0,0155;-130;-0,0191;N;0;0;0;0;957;B;1022,00;0,00;0;0;0; ;0;NA;1017,6977;43;0,441;;MyAveragePrice=1017,6977 YesterdayPrice=953,00;SellLimit increased 0.441%;
V71;0077;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=957.0 Ref.Price=1084,00 DownProcent=11,7159 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-106;-0,0155;-130;-0,0191;N;0;0;0;0;954;B;1006,00;0,00;0;0;0; ;0;NA;1015,00;43;0,46;;MyAveragePrice=1015,00 YesterdayPrice=957,00;SellLimit decreased 0.46%;
V71;0078;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1087,00 DownProcent=12,2355 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-106;-0,0155;-130;-0,0191;N;0;0;0;0;955;B;998,00;0,00;0;0;0; ;0;NA;1012,093;43;0,26;;MyAveragePrice=1012,093 YesterdayPrice=954,00;SellLimit decreased 0.26%;
V71;0079;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1085,00 DownProcent=11,9816 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-106;-0,0155;-130;-0,0191;N;0;0;0;0;948;G;994,00;0,00;0;0;0; ;0;NA;1009,1395;43;0,201;;MyAveragePrice=1009,1395 YesterdayPrice=955,00;SellLimit decreased 0.201%;
V71;0080;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=948.0 Ref.Price=1087,00 DownProcent=12,7875 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-106;-0,0155;-130;-0,0191;N;0;0;0;0;949;B;984,00;0,00;0;0;0; ;0;NA;1006,0465;43;0,548;;MyAveragePrice=1006,0465 YesterdayPrice=948,00;SellLimit increased 0.548%;
V71;0081;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1082,00 DownProcent=12,2921 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-68;-0,01;-130;-0,0191;N;0;0;0;0;946;B;986,00;0,00;0;0;0; ;0;NA;1002,907;43;0,068;;MyAveragePrice=1002,907 YesterdayPrice=949,00;SellLimit decreased 0.068%;
V71;0082;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=946.0 Ref.Price=1079,00 DownProcent=12,3262 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-68;-0,01;-130;-0,0191;N;0;0;0;0;939;B;981,00;0,00;0;0;0; ;0;NA;999,6279;43;0,383;;MyAveragePrice=999,6279 YesterdayPrice=946,00;SellLimit decreased 0.383%;
V71;0083;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1078,00 DownProcent=12,8942 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-18;-0,0026;-130;-0,0191;N;0;0;0;0;932;B;985,00;0,00;0;0;0; ;0;NA;996,2326;43;0,297;;MyAveragePrice=996,2326 YesterdayPrice=939,00;SellLimit decreased 0.297%;
V71;0084;NoiseTrader;active   ;Active with strategy for 37 daysCurPrice=932.0 Ref.Price=1069,00 DownProcent=12,8157 Threshold=15,84 MindesActiveDays=15;0;681638;681638;-12;-0,0018;-130;-0,0191;N;0;0;0;0;936;B;999,00;0,00;0;0;0; ;0;NA;992,6279;43;0,084;;MyAveragePrice=992,6279 YesterdayPrice=932,00;SellLimit decreased 0.084%;
V71;0085;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=936.0 Ref.Price=1066,00 DownProcent=12,1951 Threshold=15,84 MindesActiveDays=15;0;681638;681638;0;0,00;-130;-0,0191;N;0;0;0;0;935;B;1000,00;0,00;0;0;0; ;0;NA;989,2326;43;0,648;;MyAveragePrice=989,2326 YesterdayPrice=936,00;SellLimit decreased 0.648%;
V71;0086;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=935.0 Ref.Price=1059,00 DownProcent=11,7092 Threshold=15,84 MindesActiveDays=15;0;681638;681638;0;0,00;-130;-0,0191;N;0;0;0;0;943;B;984,00;0,00;0;0;0; ;0;NA;985,8837;43;0,689;;MyAveragePrice=985,8837 YesterdayPrice=935,00;SellLimit decreased 0.689%;
V71;0087;NoiseTrader;active   ;Active with strategy for 40 daysCurPrice=943.0 Ref.Price=1054,00 DownProcent=10,5313 Threshold=15,84 MindesActiveDays=15;0;681638;681638;0;0,00;-130;-0,0191;N;0;0;0;0;963;G;994,00;0,00;0;0;0; ;0;NA;982,7442;43;0,046;;MyAveragePrice=982,7442 YesterdayPrice=943,00;SellLimit decreased 0.046%;
V71;0088;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1046,00 DownProcent=7,935 Threshold=15,84 MindesActiveDays=15;0;681638;681638;0;0,00;-130;-0,0191;N;0;0;0;0;969;B;989,00;0,00;0;0;0; ;0;NA;980,2791;43;0,697;;MyAveragePrice=980,2791 YesterdayPrice=963,00;SellLimit increased 0.697%;
V71;0089;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=1038,00 DownProcent=6,6474 Threshold=15,84 MindesActiveDays=15;0;681638;681638;0;0,00;-130;-0,0191;N;0;0;0;0;978;b;994,00;0,00;0;0;0; ;0;NA;978,0233;43;0,388;;MyAveragePrice=978,0233 YesterdayPrice=969,00;SellLimit decreased 0.388%;
V71;0090;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1030,00 DownProcent=5,0485 Threshold=15,84 MindesActiveDays=15;1;680660;681638;0;0,00;-130;-0,0191;B;1;978;0;0;978;G;985,00;0,00;0;0;0;B;1;NA;976,1395;43;0,23;;MyAveragePrice=976,1395 YesterdayPrice=978,00
